key,fare_amount
2015-06-18 20:56:55.0000004,7.39029510416276
2015-06-18 20:56:55.0000008,18.53791633944502
2015-04-28 20:15:27.0000003,8.785530202242853
2013-01-23 13:49:19.0000001,8.20373478963461
2012-01-03 08:49:15.0000005,11.283182644638373
2012-06-09 19:03:11.0000005,8.602522606922776
2012-06-09 19:03:11.0000007,10.386496211925078
2009-05-27 02:00:51.0000001,18.336213863195553
2014-06-07 12:21:11.0000003,11.256134619670092
2011-09-08 22:37:43.0000001,8.167739088654798
2010-06-18 22:52:11.0000001,23.447602770279218
2011-09-13 13:31:51.0000001,11.694008412996027
2011-09-13 13:31:51.0000005,7.560046302675801
2014-10-06 09:24:11.0000005,23.712916062014074
2012-03-15 18:23:55.0000002,7.940203730530129
2013-12-22 21:24:47.0000002,7.212162382458473
2011-11-23 21:07:43.0000001,8.174429322452852
2010-11-17 19:10:23.0000003,7.099134038396642
2010-11-17 19:10:23.0000005,9.799517650825692
2015-02-14 13:15:19.0000007,9.076227520211887
2013-01-12 22:40:39.0000008,8.148897094921722
2013-01-12 22:40:39.0000009,19.1590352495989
2013-01-12 22:40:39.0000007,7.899811679812274
2010-02-15 14:20:31.0000002,20.123318805965482
2010-02-15 14:20:31.0000003,4.964136018924137
2013-03-23 15:41:07.0000003,10.010613669154964
2009-05-08 22:14:51.0000002,4.945012984122059
2010-01-31 00:33:03.0000005,7.107223797163897
2009-01-18 18:22:07.0000002,7.454220481755101
2009-01-28 11:27:19.0000001,4.739467186118418
2015-05-20 19:39:11.0000003,16.31111488315355
2014-01-11 17:47:47.0000001,9.170166259383677
2012-07-12 02:46:07.0000001,11.667582575163578
2014-03-05 23:16:07.0000001,13.02390211716397
2014-12-17 20:56:31.0000003,11.423549733086247
2010-10-09 15:48:51.0000003,24.873404237855084
2013-10-10 11:09:23.0000001,13.062718627549657
2014-10-12 09:23:55.0000001,12.543632647145614
2013-01-08 07:03:07.0000001,7.667450587837266
2012-10-28 17:21:19.0000001,7.4200389690720385
2012-10-28 17:21:19.0000003,10.018821326965735
2014-12-26 20:46:23.0000001,12.216224180892368
2015-05-10 12:37:51.0000003,11.928560006458838
2010-12-11 13:31:11.0000003,6.144649584395211
2010-03-01 22:21:55.0000003,7.068350430152805
2010-03-01 22:21:55.0000002,17.293660511521466
2015-03-08 14:59:23.0000001,17.163884731661256
2015-03-08 14:59:23.0000003,30.59021048161958
2009-06-08 11:06:23.0000001,38.7555349216002
2014-01-26 13:51:39.0000001,8.64819650921595
2014-11-30 15:46:23.0000003,7.287203456733778
2011-08-20 15:50:39.0000001,12.098949900128446
2010-06-22 14:25:19.0000008,45.2622137845085
2010-06-22 14:25:19.0000001,6.128537561495705
2014-05-25 19:46:59.0000003,24.876957969115665
2014-04-04 05:47:11.0000002,13.436847151338952
2013-01-11 20:08:07.0000003,10.815573748606539
2013-01-11 20:08:07.0000001,6.179959946956615
2013-10-09 17:27:39.0000001,47.2521693975857
2015-01-12 17:05:51.0000004,9.270647416139127
2009-01-12 07:47:39.0000001,25.733920963953324
2011-04-28 19:39:43.0000003,14.083445354439164
2014-11-17 00:03:47.0000003,9.89234798334519
2014-11-17 00:03:47.0000001,12.092445818822398
2013-08-18 00:32:15.0000003,6.977068814321228
2013-05-23 12:09:23.0000005,8.176661573385445
2013-05-23 12:09:23.0000004,12.252003893107258
2014-12-11 08:20:39.0000001,16.181715348589023
2014-12-11 08:20:39.0000004,13.650678554833576
2013-12-10 14:00:35.0000002,7.045793042017976
2011-09-10 20:44:59.0000003,7.875851769362271
2011-04-28 09:50:03.0000001,6.4597923373473805
2010-02-26 18:34:51.0000001,8.418647837014078
2013-12-05 23:29:15.0000002,7.314209376295139
2012-12-13 19:05:27.0000004,6.6770582120016115
2012-11-09 18:17:35.0000002,13.45127263152699
2010-07-05 19:21:35.0000001,11.498793340147131
2011-11-29 22:19:51.0000003,8.243377695258232
2009-01-30 22:47:07.0000002,15.82824641901425
2009-01-30 22:47:07.0000005,4.759712520178255
2013-09-26 20:54:19.0000001,13.165020307984378
2014-09-16 18:22:23.0000001,8.337711283516
2011-06-25 23:18:27.0000003,7.9286268650294005
2011-06-25 23:18:27.0000002,12.564580656097633
2009-01-17 02:21:55.0000003,4.9973004208611655
2014-11-01 15:31:15.0000001,7.670799078535538
2013-07-12 23:17:31.0000003,8.089476786351042
2013-07-12 23:17:31.0000002,12.228744742181334
2013-07-12 23:17:31.0000001,9.772403631633551
2009-09-24 04:23:47.0000001,5.440925523569604
2009-04-20 21:08:35.0000005,7.2634764678864485
2009-04-20 21:08:35.0000004,9.126035699278418
2009-04-06 13:47:15.0000001,4.239137638570128
2013-11-29 21:36:07.0000002,20.10264107966009
2013-11-29 21:36:07.0000001,9.655894034829316
2012-04-14 11:59:11.0000003,10.815024879345401
2009-03-06 00:13:03.0000002,13.96907580715856
2010-04-23 00:00:03.0000001,30.4229104490621
2010-05-22 23:46:19.0000004,8.250331198279355
2012-06-09 22:57:15.0000004,8.406316941923478
2010-10-27 02:29:39.0000001,7.860267644808573
2010-10-22 20:56:51.0000003,12.109657524652675
2013-10-07 08:53:39.0000001,7.191861142065818
2011-10-04 11:48:35.0000001,8.858890768528454
2010-12-31 13:32:39.0000002,6.397249116863122
2010-08-21 20:25:07.0000002,6.784076950607414
2009-11-16 21:03:31.0000005,12.926081120100207
2009-11-16 21:03:31.0000006,7.639796449779851
2010-12-01 21:02:35.0000003,13.890411558813412
2010-04-20 11:53:23.0000001,6.537692257469644
2013-09-20 13:38:55.0000005,6.3169731038610735
2013-09-20 13:38:55.0000004,48.694661672636585
2012-09-09 23:40:03.0000002,7.750531240333885
2012-09-09 23:40:03.0000004,12.004687764479286
2010-05-23 15:28:55.0000002,3.4038339796163655
2012-10-15 20:10:31.0000005,15.960888422576318
2013-06-07 13:52:55.0000005,8.196064777704123
2009-06-04 19:34:15.0000005,7.778485900490978
2013-09-29 22:12:07.0000001,25.400495237191535
2010-05-02 12:39:55.0000003,5.853957460823267
2010-05-02 12:39:55.0000001,17.193976275417754
2015-05-20 00:59:15.0000001,9.143267524265184
2009-12-03 18:02:47.0000003,6.743033153150009
2009-12-03 18:02:47.0000002,45.705693775375494
2009-09-28 19:21:59.0000007,4.980959454209824
2009-09-28 19:21:59.0000006,9.172280200584282
2015-05-23 12:59:39.0000003,16.163950594759626
2014-01-11 23:10:59.0000006,9.136390223717171
2010-04-24 20:15:07.0000001,5.312848697214122
2013-05-24 07:22:51.0000001,9.276489915063166
2009-08-06 02:50:03.0000001,16.640220675343016
2014-08-08 17:32:47.0000003,9.950540113777834
2010-09-22 09:42:31.0000003,8.182757685888646
2013-08-19 19:39:23.0000002,16.02076000974853
2015-03-11 16:36:39.0000004,27.555970389610366
2015-05-29 18:59:35.0000006,13.364378475493822
2011-10-26 17:48:43.0000005,9.336883380300833
2009-11-03 19:53:27.0000002,6.005012517657178
2009-11-03 19:53:27.0000001,5.839653635127206
2009-12-19 21:56:15.0000004,5.144697396525089
2009-12-21 21:20:43.0000002,6.0146955273805816
2009-08-21 15:35:07.0000001,12.230254431501635
2010-04-25 13:28:47.0000001,9.3858599260127
2010-11-02 18:49:59.0000004,8.247728150728562
2010-04-21 06:28:47.0000001,44.87499815504998
2015-02-11 20:51:51.0000001,7.015022157367866
2013-12-07 01:41:59.0000002,8.407008484236258
2013-05-21 06:52:59.0000003,22.99922431600544
2014-07-12 00:15:59.0000001,11.222874500797843
2010-06-13 19:39:51.0000002,12.908679438743775
2009-03-31 10:27:19.0000003,10.082617668993635
2013-09-14 18:28:03.0000001,8.157032637801194
2015-02-14 09:08:11.0000002,9.180357450855581
2012-01-19 20:26:35.0000002,7.3813459765785865
2012-01-19 20:26:35.0000003,6.9889855161889045
2012-01-19 20:26:35.0000006,18.56513158550206
2015-02-25 18:00:51.0000001,8.705372484588224
2015-02-25 18:00:51.0000007,6.2779721604279075
2009-08-08 11:41:51.0000003,5.810833871305476
2013-06-02 16:26:47.0000001,7.315429182555363
2011-09-14 00:50:15.0000001,11.155706328652741
2013-02-16 14:26:51.0000003,5.7942181387622895
2012-11-12 11:57:03.0000001,7.759933208610846
2012-01-04 00:06:39.0000002,7.158676077609698
2013-06-21 02:39:47.0000001,15.713736736771125
2010-12-28 20:17:27.0000005,10.191461424814861
2010-12-28 20:17:27.0000003,11.665111651514735
2009-12-12 22:01:31.0000001,4.459854487893153
2011-05-20 23:42:59.0000001,7.2412392794415155
2014-01-04 10:54:59.0000005,8.859806310505292
2014-01-04 10:54:59.0000002,9.885892906602066
2012-02-11 04:52:35.0000001,5.197696482517131
2014-09-14 23:26:11.0000001,9.116084245697039
2014-04-05 01:52:27.0000002,20.88809502366348
2010-02-23 20:29:51.0000004,8.180686980899509
2013-11-01 13:07:47.0000003,16.96814921615328
2015-03-07 15:25:59.0000003,7.19940835686225
2009-04-16 15:57:31.0000001,7.946847254920158
2010-01-10 12:55:43.0000003,9.950290530623079
2010-01-10 12:55:43.0000004,25.702301988753106
2010-01-10 12:55:43.0000001,4.728535533580725
2015-03-16 21:12:19.0000002,9.491186720381847
2015-03-16 21:12:19.0000006,18.73507631787311
2012-09-29 20:16:51.0000004,6.560643068615036
2009-07-30 15:49:15.0000002,2.978017855419239
2009-07-30 15:49:15.0000004,7.812815769483905
2013-11-18 16:18:39.0000001,48.85343415193756
2015-01-18 14:06:23.0000001,10.012970912867559
2015-01-18 14:06:23.0000004,8.187528424860375
2015-01-18 14:06:23.0000003,9.035449409260764
2009-09-07 19:35:39.0000001,7.081372788183444
2014-06-14 13:39:00.000000155,7.267140723416787
2014-06-14 13:39:00.000000174,9.55691253147711
2014-06-14 13:39:00.000000104,9.557218247702622
2014-06-14 13:39:00.00000083,47.476510960936594
2014-06-14 13:39:00.00000056,7.2174977450081315
2014-06-14 13:39:00.000000102,11.455025106232142
2014-06-14 13:39:00.00000065,20.718390822911942
2014-06-14 13:39:00.000000137,12.275983488949123
2014-06-14 13:39:00.0000002,49.339046578200396
2014-06-14 13:39:00.00000028,8.224515177595094
2014-06-14 13:39:00.000000194,8.203436500956059
2013-06-27 00:20:40.0000002,6.8687192316583605
2014-12-30 20:29:24.0000001,9.149234338982978
2011-03-24 15:57:04.0000002,5.160083295475488
2012-06-09 16:53:44.0000001,9.258656213208269
2011-10-02 23:36:00.0000001,18.000660508399733
2011-10-02 23:36:00.00000050,24.214371453229205
2011-10-02 23:36:00.00000069,8.742485172735314
2011-10-02 23:36:00.00000093,12.423807634728519
2011-10-02 23:36:00.00000010,12.352495460126875
2011-10-02 23:36:00.00000017,12.266636654892864
2011-10-02 23:36:00.00000072,15.118968412711865
2011-10-02 23:36:00.00000025,9.988302276445438
2011-10-02 23:36:00.00000019,6.505233625820438
2013-03-21 12:47:28.0000001,10.126339217295481
2013-06-07 03:02:56.0000003,13.070186135518952
2009-06-10 16:55:00.000000123,5.129999238920618
2009-06-10 16:55:00.000000150,10.154471558966634
2009-06-10 16:55:00.00000064,6.009097239662424
2009-06-10 16:55:00.00000062,11.080903300406135
2009-06-10 16:55:00.0000005,4.847940091122382
2009-06-10 16:55:00.0000006,20.151676058172598
2009-06-10 16:55:00.000000130,7.38985043254479
2009-06-10 16:55:00.000000175,4.627028180508432
2009-06-10 16:55:00.00000041,46.5753116196538
2009-06-10 16:55:00.000000152,4.333740315472596
2009-06-10 16:55:00.000000155,2.960166988127412
2009-06-10 16:55:00.00000061,4.616385176684162
2011-06-24 12:03:00.000000131,3.9391577586661697
2011-06-24 12:03:00.000000184,11.248822999416689
2011-06-24 12:03:00.00000081,8.634185783254452
2011-06-24 12:03:00.0000007,7.792235305622398
2011-06-24 12:03:00.00000028,6.932070892752563
2011-06-24 12:03:00.000000198,6.48834618445585
2014-06-15 07:06:00.0000004,15.731674713834082
2014-06-15 07:06:00.00000011,11.336702460287142
2014-06-06 16:22:20.0000001,9.288932276259857
2009-09-14 02:19:00.00000043,6.070549514357253
2009-09-14 02:19:00.00000027,10.037912019667601
2009-09-14 02:19:00.00000042,7.679661386424186
2009-09-14 02:19:00.00000034,19.380555511241482
2009-09-14 02:19:00.00000033,7.866911726218177
2010-08-21 22:21:32.0000001,10.48704416136161
2010-08-21 22:21:32.0000002,7.626581576095305
2012-05-06 23:37:24.0000003,13.496836333194324
2013-12-21 17:20:32.0000002,48.075333463614015
2014-04-28 19:46:36.0000002,8.916115437139752
2011-06-01 07:37:00.00000080,44.13692939815792
2011-06-01 07:37:00.000000164,12.24459921426137
2011-06-01 07:37:00.00000074,19.85985127989511
2011-06-01 07:37:00.00000085,15.64017130873367
2011-06-01 07:37:00.0000003,8.219754732643878
2011-06-01 07:37:00.000000159,18.176332637951646
2011-06-01 07:37:00.00000052,25.43559919021436
2011-06-01 07:37:00.000000218,17.625962865377915
2011-06-01 07:37:00.00000062,6.861008720668451
2011-06-01 07:37:00.00000031,6.999682449938291
2010-08-27 18:45:00.000000170,12.340120661101082
2010-08-27 18:45:00.00000044,19.1077443946283
2010-08-27 18:45:00.000000146,6.147285196434041
2010-08-27 18:45:00.00000035,8.801624392507165
2010-08-27 18:45:00.000000139,6.047973418139009
2010-08-27 18:45:00.00000051,5.774823073813195
2010-08-27 18:45:00.000000186,5.710611043769177
2010-08-27 18:45:00.000000102,7.7357938446782555
2010-08-27 18:45:00.000000164,12.084552956991956
2010-08-27 18:45:00.000000199,12.578207628073187
2010-08-27 18:45:00.000000174,7.8509470851918195
2010-08-27 18:45:00.000000187,5.783411356280794
2010-08-27 18:45:00.000000172,14.746057544039786
2010-08-14 02:13:00.000000105,9.962526601103946
2010-08-14 02:13:00.000000159,4.715883329123244
2010-08-14 02:13:00.00000040,6.711601574899305
2010-08-14 02:13:00.000000147,10.654499572771556
2010-08-14 02:13:00.000000145,6.738687200201639
2010-08-14 02:13:00.00000061,7.832372259853173
2010-08-14 02:13:00.000000150,14.611244467445431
2010-08-14 02:13:00.00000024,6.842089555534585
2010-08-14 02:13:00.000000167,7.904503060918387
2010-08-14 02:13:00.00000099,8.135291531842313
2010-08-14 02:13:00.000000120,11.937542643534698
2010-08-14 02:13:00.00000027,6.325553223325414
2010-08-14 02:13:00.00000063,11.988800696942235
2010-08-14 02:13:00.000000164,6.0612946310175175
2010-08-14 02:13:00.000000143,20.586742330905736
2010-08-14 02:13:00.000000156,23.444287203201156
2010-08-14 02:13:00.000000123,15.328704462169298
2014-03-25 23:47:00.00000013,6.9492067609819514
2014-03-25 23:47:00.000000116,11.029470914596232
2014-03-25 23:47:00.000000141,7.504062553735139
2014-03-25 23:47:00.000000107,9.934530378839781
2014-03-25 23:47:00.00000068,7.9351052056763365
2014-03-25 23:47:00.00000098,20.112720138108216
2014-03-25 23:47:00.000000138,13.665787464519326
2014-03-25 23:47:00.000000120,12.847972567182978
2015-06-05 08:38:56.0000003,10.130152946798034
2010-09-29 16:43:00.000000154,35.97716747346476
2010-09-29 16:43:00.000000157,5.652719157721094
2010-09-29 16:43:00.00000099,8.508891246108305
2010-09-29 16:43:00.00000023,7.692260501463579
2010-09-29 16:43:00.000000148,15.922365695799726
2014-10-27 14:58:00.00000028,8.803134573293164
2014-10-27 14:58:00.00000069,10.507481065219508
2014-10-27 14:58:00.000000106,9.387715486823708
2014-10-27 14:58:00.00000070,7.747019974626255
2014-10-27 14:58:00.000000121,14.165190284859591
2014-10-27 14:58:00.00000022,12.833671163345343
2014-10-27 14:58:00.00000057,6.335890462816224
2009-10-08 23:44:56.0000002,5.423735605036427
2012-11-03 17:11:00.00000080,11.04681422526096
2012-11-03 17:11:00.00000030,8.406394287392459
2012-11-03 17:11:00.000000149,6.8002462773617935
2012-11-03 17:11:00.00000078,11.325963311088117
2012-11-03 17:11:00.00000063,9.92862202569404
2012-11-03 17:11:00.000000142,8.007917617774638
2012-11-03 17:11:00.000000101,10.272401776222296
2011-05-28 17:29:44.0000003,6.57803713516023
2011-03-11 01:44:00.00000023,21.476912955909484
2011-03-11 01:44:00.00000014,5.219460448313839
2011-03-11 01:44:00.00000067,3.6270807022110603
2011-03-11 01:44:00.00000019,7.149494768617387
2011-03-11 01:44:00.00000082,16.654705646258662
2011-03-11 01:44:00.00000084,4.701550180078129
2011-03-11 01:44:00.00000033,12.40313637400186
2011-03-11 01:44:00.00000051,13.758348722686378
2011-03-11 01:44:00.00000011,23.735031671456
2013-12-16 19:06:44.0000001,9.00611191109715
2009-05-08 18:00:36.0000001,3.5717140747324265
2013-01-27 00:09:12.0000008,10.756658708746272
2013-09-15 02:37:52.0000002,12.354364973863312
2009-04-05 09:48:20.0000001,4.251887612410201
2009-11-25 19:32:52.0000001,209.15276517104303
2011-10-04 09:37:00.00000099,7.160255028106121
2011-10-04 09:37:00.00000019,9.555647055932468
2011-10-04 09:37:00.000000132,19.069326099659975
2011-10-04 09:37:00.00000043,38.061070314643985
2011-10-04 09:37:00.000000122,23.306086810285933
2011-10-04 09:37:00.0000002,11.286526581904582
2011-10-04 09:37:00.000000109,6.303951027255607
2014-04-29 08:15:56.0000003,8.545655851828997
2014-12-24 03:00:00.00000035,7.258418336575232
2009-10-04 22:54:56.0000001,20.988022958204965
2015-04-11 20:31:32.0000008,9.981607598410164
2015-04-11 20:31:32.00000013,15.663319627388091
2011-02-06 17:08:24.0000003,7.540552979055292
2014-04-27 02:57:00.00000010,17.80015054617479
2014-04-27 02:57:00.00000053,10.501942560420048
2014-04-27 02:57:00.000000128,7.036150513957409
2014-04-27 02:57:00.0000008,10.036995695154019
2014-04-27 02:57:00.00000067,12.280002956402313
2014-04-27 02:57:00.0000009,6.670414126603646
2014-04-27 02:57:00.000000159,17.33424946938544
2014-04-27 02:57:00.000000127,12.596481233641043
2014-04-27 02:57:00.000000112,9.5041068795299
2011-12-13 22:00:00.000000147,17.466173587591584
2011-12-13 22:00:00.000000164,7.1025037068250185
2011-12-13 22:00:00.00000078,7.82171966732858
2011-12-13 22:00:00.000000103,11.033323706075635
2011-12-13 22:00:00.000000226,7.745921688114549
2011-12-13 22:00:00.000000215,11.640829278529282
2011-12-13 22:00:00.00000013,9.819411914319971
2011-12-13 22:00:00.000000258,7.9727209262619
2011-12-13 22:00:00.00000087,43.24535353411284
2011-12-13 22:00:00.000000270,6.459729740404782
2011-12-13 22:00:00.00000073,9.991499856464088
2011-12-13 22:00:00.000000203,6.550112447101128
2011-12-13 22:00:00.000000184,5.5440474321571855
2011-12-13 22:00:00.00000019,8.29260168267615
2011-12-13 22:00:00.000000101,30.166888418241342
2011-12-13 22:00:00.000000122,23.142833082846437
2011-12-13 22:00:00.000000190,8.518702561703776
2011-12-13 22:00:00.00000021,6.251559630637757
2011-12-13 22:00:00.00000051,7.349244535686921
2011-12-13 22:00:00.00000036,9.23383146848073
2011-12-13 22:00:00.00000022,7.693422826158439
2009-04-12 16:00:56.0000002,12.974437129357284
2014-03-05 21:07:12.0000001,6.414033852363218
2015-04-11 14:16:12.0000009,9.121219092638967
2014-07-21 18:19:00.000000203,10.90659895681506
2014-07-21 18:19:00.000000229,12.520955330762717
2014-07-21 18:19:00.000000146,8.440180999526547
2014-07-21 18:19:00.000000108,9.922486280029489
2014-07-21 18:19:00.000000171,7.8252840763634595
2014-07-21 18:19:00.00000090,14.452898703763822
2014-07-21 18:19:00.00000020,8.735078486200564
2014-07-21 18:19:00.00000059,19.242037334282713
2014-07-21 18:19:00.000000185,8.206678657461225
2014-07-21 18:19:00.000000186,12.582569565145377
2014-07-21 18:19:00.000000201,12.755961977425613
2014-07-21 18:19:00.000000217,6.671161393207285
2014-07-21 18:19:00.00000017,9.52010211308425
2014-07-21 18:19:00.00000079,9.462821218311092
2014-07-21 18:19:00.00000087,9.563215922954896
2011-06-13 09:55:04.0000003,16.001855857992723
2010-09-20 16:48:00.00000025,11.456059598597449
2010-09-20 16:48:00.00000085,44.60703401273122
2010-09-20 16:48:00.00000069,28.502230594241155
2010-09-20 16:48:00.00000086,8.00349835713746
2010-09-20 16:48:00.00000021,3.8320583110646567
2010-09-20 16:48:00.00000024,7.3767601621643735
2010-09-20 16:48:00.000000100,10.232072193517524
2010-09-20 16:48:00.0000008,17.924898431527026
2010-09-20 16:48:00.00000074,12.675551357804125
2012-08-20 14:47:36.0000002,11.819459033303247
2014-12-01 00:12:44.0000002,26.35502865750641
