key,fare_amount
2011-03-06 21:01:00.000000171,6.863596536622229
2011-03-06 21:01:00.00000069,14.475791395390335
2011-03-06 21:01:00.00000050,4.604314878131129
2011-03-06 21:01:00.00000039,7.470011733492516
2011-03-06 21:01:00.00000082,9.506545796925703
2011-03-06 21:01:00.000000165,6.688269920245235
2011-03-06 21:01:00.000000103,5.229321205508538
2011-03-06 21:01:00.00000063,5.177040012867045
2011-03-06 21:01:00.000000100,12.81845219889373
2011-03-06 21:01:00.000000124,9.506545796925703
2011-03-06 21:01:00.000000126,6.086049334970888
2011-03-06 21:01:00.00000068,6.68210285399404
2011-03-06 21:01:00.00000030,6.863596536622229
2009-11-24 08:58:48.0000008,6.752061141888116
2009-11-24 08:58:48.0000004,8.290301632859482
2011-05-30 09:32:56.0000002,5.350754382836259
2010-01-02 12:20:32.0000001,7.5818546881700835
2010-10-05 02:09:00.00000026,6.731915345062395
2010-10-05 02:09:00.00000016,5.44870085259501
2010-10-05 02:09:00.00000019,21.013554566187914
2010-10-05 02:09:00.00000014,5.7255560554056855
2010-10-05 02:09:00.0000004,7.995800492530954
2010-10-05 02:09:00.00000025,14.64936868653335
2010-10-05 02:09:00.0000009,8.514093919435847
2012-01-25 22:43:44.0000005,5.3546800351036525
2010-12-01 22:04:52.0000002,7.445169019507224
2013-06-23 02:54:32.0000001,18.01874486067983
2013-11-18 15:07:28.0000003,10.987233472387324
2013-08-06 23:56:32.0000002,6.968912878955743
2013-08-06 23:56:32.0000001,30.524053078261986
2012-03-10 02:36:04.0000004,4.666382225865559
2014-04-13 17:35:52.0000001,10.219447944171126
2013-09-14 16:03:12.0000001,11.53431558857736
2013-09-14 16:03:12.0000002,6.706927613395837
2013-09-14 16:03:12.0000003,6.698905437369011
2014-04-05 18:27:08.0000001,9.325431691898409
2014-04-05 18:27:08.0000002,5.816158594464564
2009-12-02 15:59:56.0000003,5.664089418198953
2010-01-03 02:03:40.0000001,4.67175689380572
2011-01-30 14:38:24.0000001,9.982178266360142
2011-04-16 21:23:16.0000005,8.003739296268474
2009-05-31 21:24:56.0000002,8.51937226851702
2009-07-14 17:59:12.0000002,12.735044200581855
2009-12-18 12:37:04.0000003,6.557535054406541
2012-11-21 15:12:48.0000002,5.755857470894246
2011-10-07 22:08:20.0000002,7.122729319848329
2011-10-07 22:08:20.0000001,10.49469830448645
2011-10-07 22:08:20.0000004,9.75471721819664
2013-09-24 21:16:40.0000008,5.778301945817572
2013-09-24 21:16:40.0000005,5.038278564704807
2014-01-25 12:36:52.0000003,11.11754342819123
2012-01-26 07:33:00.000000101,5.630550556531441
2012-01-26 07:33:00.00000057,11.542268431982578
2012-01-26 07:33:00.000000175,6.2403950479960555
2012-01-26 07:33:00.00000024,7.846500651637868
2012-01-26 07:33:00.00000097,5.7199332965862615
2012-01-26 07:33:00.000000115,17.34339484253423
2012-01-26 07:33:00.00000039,5.2582878468803225
2012-01-26 07:33:00.000000161,6.834547914874465
2012-01-26 07:33:00.000000173,7.999947774885603
2012-01-26 07:33:00.000000183,10.254844430753177
2012-01-26 07:33:00.00000020,11.133798426399885
2012-01-26 07:33:00.00000022,9.310530528282571
2012-01-26 07:33:00.000000136,10.031691302951403
2012-01-26 07:33:00.0000008,13.394899922420262
2012-01-26 07:33:00.000000100,9.736492494325324
2012-01-26 07:33:00.00000023,10.031691302951403
2012-01-26 07:33:00.00000056,6.720576669866413
2012-01-26 07:33:00.00000018,8.357051191323109
2012-01-26 07:33:00.00000076,21.29756883129508
2012-01-26 07:33:00.00000080,7.304951424473799
2012-01-26 07:33:00.000000104,8.509934092246512
2012-01-26 07:33:00.00000082,5.603880357864139
2012-01-26 07:33:00.00000025,5.1076204835142995
2012-01-26 07:33:00.000000181,6.15297819239434
2012-01-26 07:33:00.000000105,5.638572732558266
2015-03-20 23:34:40.0000001,8.740686071794238
2015-03-20 23:34:40.0000008,8.624570318929466
2015-03-20 23:34:40.0000003,19.756292722383662
2013-12-14 03:20:48.0000003,10.101035136108028
2010-12-09 07:29:00.000000164,11.244905379139789
2010-12-09 07:29:00.000000141,12.396227669550806
2010-12-09 07:29:00.00000073,8.541637919826229
2010-12-09 07:29:00.00000062,5.870696560981458
2010-12-09 07:29:00.000000139,7.168115946392265
2010-12-09 07:29:00.00000079,5.309756683477821
2010-12-09 07:29:00.000000145,8.133727270038312
2010-12-09 07:29:00.0000006,5.517342556827822
2010-12-09 07:29:00.00000066,4.955513765404378
2010-12-09 07:29:00.000000171,9.34117134392952
2010-12-09 07:29:00.000000136,8.541637919826229
2010-12-09 07:29:00.00000026,26.637659248815805
2010-12-09 07:29:00.00000044,4.914974351225483
2010-12-09 07:29:00.00000083,10.727174714925063
2010-12-09 07:29:00.00000028,7.168115946392265
2010-12-09 07:29:00.000000168,11.692325176050181
2010-12-09 07:29:00.000000180,5.983592488565934
2010-12-09 07:29:00.00000094,6.901877352470726
2010-12-09 07:29:00.00000080,48.06831490809976
2010-12-09 07:29:00.000000181,10.707323149123827
2010-12-09 07:29:00.00000086,10.16570923091908
2011-09-25 13:01:20.0000002,6.141143019221201
2014-02-20 18:49:04.0000001,11.889165460545733
2010-08-21 23:02:28.0000004,5.40145689522107
2010-08-21 23:02:28.0000001,13.83884830304402
2010-08-21 23:02:28.0000002,6.690142055780669
2012-05-08 03:50:00.00000017,23.753798738630607
2012-05-08 03:50:00.00000010,6.77931878120442
2012-05-08 03:50:00.0000005,6.6409758809190755
2009-07-31 07:30:56.0000003,17.750285088606255
2012-03-06 07:33:04.0000001,10.739167403926498
2015-03-12 19:43:24.0000006,34.22725184480248
2014-01-18 17:43:28.0000001,9.480862884568223
2011-09-04 01:36:36.0000001,6.71749649426398
2010-08-09 08:53:56.0000001,6.629456836958047
2015-02-01 00:48:44.0000002,5.063633399023475
2014-01-26 15:28:52.0000001,10.4150584799209
2014-01-26 15:28:52.0000002,13.690507888757823
2011-12-06 11:07:40.0000004,11.72748448936122
2011-07-12 19:41:48.0000001,9.028535871361061
2010-09-16 14:27:16.0000002,9.91492496173609
2015-02-14 20:20:56.0000003,5.812136694210861
2009-01-22 12:27:20.0000002,11.101960636383144
2011-04-23 21:22:20.0000003,9.305431106649948
2011-04-23 21:22:20.0000004,15.79166118684924
2015-02-21 18:39:16.0000003,5.226782701108393
2015-02-21 18:39:16.0000004,7.828606387012529
2009-04-23 00:05:40.0000002,7.561788622842316
2013-03-09 21:40:52.0000001,9.64855111828477
2010-07-22 09:37:12.0000002,29.668473481635587
2012-07-31 02:46:40.0000001,7.300547266109073
2015-02-21 17:23:28.0000004,14.84931743658098
2012-11-19 22:15:32.0000001,8.541836861366072
2009-01-26 18:26:48.0000005,6.527112078229423
2009-09-22 11:47:24.0000001,9.834735694178267
2012-07-05 18:30:36.0000004,5.655665077168448
2012-11-20 21:54:00.000000225,6.349657636397053
2012-11-20 21:54:00.00000025,13.163536046820054
2012-11-20 21:54:00.00000036,16.635825365555764
2012-11-20 21:54:00.000000102,16.267837813934737
2012-11-20 21:54:00.000000105,32.127036931619976
2012-11-20 21:54:00.000000167,18.23325955699333
2012-11-20 21:54:00.000000186,7.030474935952515
2012-11-20 21:54:00.000000172,6.600971262088427
2012-11-20 21:54:00.000000202,16.52523191960025
2012-11-20 21:54:00.000000179,36.94367350962456
2012-11-20 21:54:00.000000110,9.368284487569465
2012-11-20 21:54:00.00000076,7.545751789672578
2012-11-20 21:54:00.000000195,20.576174046163263
2012-11-20 21:54:00.000000131,40.385838296448064
2012-11-20 21:54:00.0000002,14.068832672341584
2012-11-20 21:54:00.00000068,21.30345743272102
2012-11-20 21:54:00.000000138,8.955229628304807
2012-11-20 21:54:00.00000090,8.172464968121403
2012-11-20 21:54:00.000000169,6.939922065699523
2012-11-20 21:54:00.00000065,7.795692777628559
2012-11-20 21:54:00.000000121,22.609605564046415
2012-11-20 21:54:00.00000024,5.533094949147924
2012-11-20 21:54:00.000000123,10.546110745193458
2012-11-20 21:54:00.000000100,11.655247984530547
2012-11-20 21:54:00.0000004,7.545751789672578
2012-11-20 21:54:00.00000098,5.238554131653705
2012-11-20 21:54:00.000000205,6.2384021775637155
2012-11-20 21:54:00.000000103,29.907782538297308
2012-11-20 21:54:00.00000092,16.52523191960025
2012-11-20 21:54:00.00000040,6.939922065699523
2012-11-20 21:54:00.00000069,25.892396273013418
2012-11-20 21:54:00.000000148,16.635825365555764
2012-11-20 21:54:00.000000233,6.041834013476013
2014-06-23 00:16:00.00000054,15.642125213291981
2014-06-23 00:16:00.00000059,34.57366240043454
2014-06-23 00:16:00.00000051,8.008256212407261
2014-06-23 00:16:00.00000012,11.960589530959348
2014-06-23 00:16:00.00000046,30.201011553270256
2014-06-23 00:16:00.00000032,6.971581928571143
2014-06-23 00:16:00.00000017,20.871592493154257
2014-06-23 00:16:00.0000006,5.5834125954657035
2014-06-23 00:16:00.00000084,9.675198673702901
2014-06-23 00:16:00.00000021,50.36898287125447
2014-06-23 00:16:00.0000007,20.871592493154257
2014-06-23 00:16:00.00000045,8.384352419698871
2014-06-23 00:16:00.00000083,31.830128680744718
2014-06-23 00:16:00.00000048,23.716857044198857
2014-06-23 00:16:00.00000058,8.49480534427921
2014-06-23 00:16:00.00000075,9.363564708040782
2014-06-23 00:16:00.00000027,9.738784803551873
2014-06-23 00:16:00.00000031,9.363564708040782
2009-04-25 10:52:56.0000001,14.406376191743215
2009-04-25 10:52:56.0000003,5.726568119399512
2009-04-20 11:11:40.0000002,9.097776441283596
2009-10-22 21:57:36.0000001,14.89976594045169
2013-11-28 11:00:04.0000001,9.819443413449074
2014-05-25 15:07:04.0000001,5.863718063489155
2011-08-18 13:00:16.0000001,6.3293302920290335
2013-09-25 22:00:00.000000167,8.19319618733169
2013-09-25 22:00:00.00000033,6.289229431793838
2013-09-25 22:00:00.000000122,12.596932478601493
2013-09-25 22:00:00.000000236,9.716642173499878
2013-09-25 22:00:00.000000193,15.283816161822863
2013-09-25 22:00:00.000000239,6.136981494260344
2013-09-25 22:00:00.00000086,14.51239542180193
2013-09-25 22:00:00.000000201,12.596932478601493
2013-09-25 22:00:00.000000170,18.152033107132326
2013-09-25 22:00:00.00000080,5.479915120841824
2013-09-25 22:00:00.00000021,6.399411755891859
2013-09-25 22:00:00.000000240,7.969193224879725
2013-09-25 22:00:00.00000046,16.98994872000822
2013-09-25 22:00:00.000000231,24.549572770636445
2013-09-25 22:00:00.00000027,9.070130071043016
2013-09-25 22:00:00.00000045,5.933663646535015
2013-09-25 22:00:00.000000108,8.847364713983984
2013-09-25 22:00:00.000000125,10.74674079339252
2013-09-25 22:00:00.000000232,7.161466103331024
2013-09-25 22:00:00.000000184,14.74860338798588
2013-09-25 22:00:00.00000096,11.52550989120906
2013-09-25 22:00:00.000000158,10.10970540228229
2013-09-25 22:00:00.000000131,18.152033107132326
2013-09-25 22:00:00.000000207,6.422584168598286
2013-09-25 22:00:00.00000068,8.20515229338755
2013-09-25 22:00:00.000000194,13.91225249768489
2013-09-25 22:00:00.00000011,54.73859531633084
2013-09-25 22:00:00.000000243,17.198365684560915
2013-09-25 22:00:00.000000138,14.51239542180193
2013-09-25 22:00:00.00000069,8.847364713983984
2013-09-25 22:00:00.00000067,7.005866985503414
2013-09-25 22:00:00.000000152,13.67669470603611
2013-07-20 12:06:44.0000002,10.435762465843455
2013-07-20 12:06:44.0000001,9.448871909121635
2014-07-11 12:36:08.0000003,57.28338672874314
2014-01-31 11:11:05.0000002,13.876233413890898
2014-08-31 04:03:29.0000002,10.929634563026879
2014-08-31 04:03:29.0000003,22.135447552196784
2014-08-01 18:38:09.0000004,23.811012947110175
2014-08-01 18:38:09.0000003,25.560330816076156
2009-05-16 14:53:41.0000005,12.615397491343801
2009-05-16 14:53:41.0000001,18.206281672156262
2009-05-16 14:53:41.0000004,25.21974091187205
2013-08-26 11:47:37.0000001,9.919255292947051
2010-10-30 13:31:13.0000001,5.03560580693059
2014-05-09 00:30:41.0000004,12.265851836561914
2012-03-05 13:24:37.0000002,6.0989860757199175
2010-07-01 22:11:33.0000005,7.517775455375426
2010-07-01 22:11:33.0000006,28.25750939903156
2012-01-07 21:39:05.0000001,52.55141570578399
2012-05-26 00:31:25.0000001,5.204013775367372
2014-10-07 11:52:13.0000006,11.288890585548966
2015-06-13 19:17:09.0000005,7.834687004922847
2009-11-28 13:50:17.0000004,5.754975775868364
2009-11-28 13:50:17.0000002,5.961360819171985
2015-01-13 12:07:53.0000005,6.631192155340285
2015-01-13 12:07:53.0000003,6.900230024657558
2012-01-31 09:15:49.0000001,7.70096117915119
2011-03-22 12:59:49.0000002,26.64501395877201
2011-03-22 12:59:49.0000006,7.201307415928854
2013-07-05 00:58:17.0000001,5.123645512897022
2010-01-30 00:57:21.0000002,16.815116500618558
2009-10-16 16:14:41.0000002,6.285796989753799
2011-03-13 05:34:57.0000002,10.253712321958808
2015-02-26 23:20:13.00000010,9.743512771734201
2013-10-09 15:11:41.0000004,28.098017569187586
2011-09-01 09:53:49.0000004,5.608501663001607
2010-09-28 00:16:53.0000003,7.784293132064438
2010-07-25 04:03:17.0000003,14.995786425119707
2010-07-25 04:03:17.0000002,4.727898468703218
2013-09-19 21:24:21.0000001,11.756520491964709
2011-02-04 09:12:53.0000004,4.8713960421178
2012-03-08 12:33:25.0000003,14.475605367417964
2009-07-31 18:15:57.0000001,10.812070215564747
2009-07-10 20:17:05.0000003,4.868620570280198
2010-08-21 21:56:25.0000002,11.962117290998208
2010-10-09 17:11:17.0000001,7.788191984807663
2009-09-25 15:13:57.0000001,9.002731050018605
2009-09-25 15:13:57.0000003,7.200379723869711
2009-09-25 15:13:57.0000002,11.992503250029374
2010-05-03 08:36:41.0000004,6.986527699418465
2011-01-24 20:18:49.0000003,5.744619671297196
2010-01-23 14:32:17.0000003,5.610622884919285
2012-06-02 01:16:05.0000004,14.830084050439115
2011-10-20 13:46:33.0000003,10.00333990954646
2014-10-28 12:23:09.0000001,18.364153421607508
2011-07-11 20:43:33.0000004,14.079750648802358
2011-07-11 20:43:33.0000005,25.894924672864203
2011-07-11 20:43:33.0000001,5.50753083094859
2013-02-23 14:25:29.0000002,13.035766003978235
2010-01-30 18:58:33.0000008,9.174490220726284
2010-01-30 18:58:33.0000006,7.14214677527656
2010-01-30 18:58:33.0000001,6.749045988102161
2014-06-22 14:49:13.0000001,16.295423052659658
2014-06-22 14:49:13.0000005,16.483887946862502
2015-03-14 02:23:17.0000006,15.40015271881609
2015-03-14 02:23:17.0000002,7.762877907490166
2015-03-14 02:23:17.0000004,14.981188094036074
2012-03-12 01:08:09.0000001,8.672993587022146
2014-09-25 20:52:09.0000002,6.405897599079363
2014-09-25 20:52:09.0000005,25.895169912473683
2012-12-15 06:35:45.0000001,13.676366036328716
2012-01-05 05:51:01.0000001,7.794066312895142
2013-10-15 08:16:21.0000002,31.447209288013187
2014-08-26 23:35:49.0000002,6.512670675638806
2009-08-28 23:01:41.0000001,7.812143708687804
2009-08-28 23:01:41.0000006,4.749098338037257
2014-12-16 13:40:25.0000003,12.090268764645156
2012-12-09 22:30:13.0000006,6.624779029836313
2012-12-09 22:30:13.0000002,8.815423462134257
2012-12-09 22:30:13.0000004,16.543523318302146
2011-05-11 19:56:09.0000001,4.835736560683326
2014-08-08 00:02:41.0000004,12.502670067645974
2014-08-08 00:02:41.0000002,15.139297286092932
2013-09-12 12:50:13.0000007,10.90341675417504
2013-09-12 12:50:13.0000003,9.654592157111798
2013-09-12 12:50:13.0000001,17.087339699179033
2011-06-26 03:33:25.0000002,20.47118205675695
2011-09-18 18:33:13.0000003,7.240196781298169
2014-03-04 16:24:45.0000001,62.69149023526025
2014-11-10 10:52:41.0000001,38.002069144611404
2009-12-22 15:59:53.0000003,12.274359786194179
2014-05-08 21:23:41.0000001,9.513109271294987
2012-07-15 03:53:37.0000001,14.872834945558811
2012-07-15 03:53:37.0000002,10.58134446800612
2012-07-15 03:53:37.0000003,7.2177587246414765
2013-06-10 11:29:13.0000001,11.408236691334585
2015-04-25 01:06:17.0000007,15.490788882712037
2015-04-25 01:06:17.0000003,15.490788882712037
2012-10-28 13:55:57.0000001,8.64619118406117
2011-06-12 01:07:57.0000003,6.5082857650127455
2014-12-11 15:20:49.0000001,5.628073778156741
2011-06-19 04:08:49.0000002,8.739637502363927
2012-04-14 22:29:37.0000001,5.133972059523216
2015-06-02 09:11:17.0000007,10.95714559355028
2011-10-08 12:54:49.0000002,6.833762586067919
2009-06-02 08:34:33.0000001,10.667719694411085
2011-10-01 15:04:57.0000001,26.138711028278777
2013-06-22 01:59:25.0000002,12.880898147305102
2010-12-15 08:39:33.0000005,5.4823049545908615
2012-05-26 11:54:53.0000001,8.739911598430604
2012-05-26 11:54:53.0000002,8.547288504273206
2014-01-11 19:20:17.0000001,5.266595119774665
2015-01-05 21:43:13.0000001,20.98386461246088
2011-07-19 22:20:41.0000002,13.183373494748167
2011-07-19 22:20:41.0000004,7.846556135952143
2011-07-19 22:20:41.0000001,18.289157797221876
2012-03-18 02:27:41.0000001,5.673770334912664
2009-01-19 19:48:17.0000001,5.0075284798593
2009-01-19 19:48:17.0000002,5.0519864744105005
2013-01-13 00:20:53.0000001,9.63812429129058
2013-11-28 13:17:13.0000002,33.02497536694706
2012-06-10 00:46:17.0000006,5.711209450714345
2012-06-10 00:46:17.0000003,9.786550927140048
2012-06-10 00:46:17.0000005,9.786550927140048
2010-02-20 04:04:13.0000004,23.626634143295945
2014-01-01 16:33:01.0000005,14.750636833986231
2010-10-01 13:11:05.0000001,5.774781532282552
2012-04-14 14:20:33.0000001,9.336711448619685
2015-05-17 04:17:33.0000005,5.055759301301544
2014-07-26 23:31:41.0000003,17.39621428077511
2014-07-26 23:31:41.0000002,10.624344601487419
2009-11-07 16:37:49.0000004,6.889172260046074
2011-01-07 09:25:57.0000003,7.738671690616449
2012-07-18 16:28:21.0000001,7.449506215439909
2013-03-08 19:03:09.0000003,9.681537383121231
2009-12-10 22:45:01.0000004,11.06802605022845
2012-07-13 11:00:05.0000004,8.243843024591946
2013-04-28 10:36:37.0000001,6.765695844969151
2009-04-23 02:42:05.0000003,9.80646557081327
2013-06-08 16:55:13.0000003,8.849366043561034
2012-10-25 16:20:37.0000004,8.406661776001625
2012-10-25 16:20:37.0000003,26.44794848806618
2012-07-31 20:04:53.0000006,8.268070601519046
2012-07-31 20:04:53.0000002,6.643261499934741
2009-07-14 22:41:09.0000003,6.1470498667689215
2011-09-03 19:22:17.0000001,8.55139302740354
2011-09-03 19:22:17.0000003,8.265924278416101
2011-09-03 19:22:17.0000002,15.691645253418535
2013-11-21 14:19:21.0000001,46.03957059423032
2015-01-02 11:55:57.0000003,18.797613034160204
2013-11-23 22:19:37.0000004,6.523305070288501
2013-11-23 22:19:37.0000003,8.201181367123223
2013-11-23 22:19:37.0000005,10.6290435429515
2011-04-04 19:54:33.0000001,5.926831564420178
2014-07-14 16:18:37.0000002,7.471104814556665
2014-03-18 19:55:17.0000001,6.94056066476135
2010-06-05 23:05:25.0000006,7.322511793159102
2014-09-09 22:48:37.0000001,8.308271449196182
2014-09-09 22:48:37.0000002,6.4141032585456115
2014-03-28 21:55:17.0000003,5.232101745795652
2014-03-28 21:55:17.0000001,7.585013512091463
2009-09-24 22:41:17.0000001,8.687115811951305
2012-04-27 18:37:09.0000002,8.388409447308586
2014-04-05 18:11:33.0000002,14.632110417367661
2013-11-07 22:25:25.0000003,7.711494370028226
2013-11-07 22:25:25.0000001,5.136052364487378
2012-06-30 03:53:29.0000002,5.187065740154411
2011-05-19 16:01:41.0000001,6.926086406866352
2010-01-11 12:38:33.0000002,4.782456195143707
2010-10-16 09:26:33.0000001,9.753864435856261
2010-10-16 09:26:33.0000003,7.279540902328464
2014-07-25 18:06:37.0000007,7.084363742942998
