key,fare_amount
2014-12-20 01:57:26.0000003,11.717845471904639
2014-12-20 01:57:26.0000002,8.521345745203234
2010-01-09 13:24:22.0000003,5.737896690209936
2011-11-02 02:18:18.0000001,22.18851933667247
2009-03-11 21:46:54.0000003,7.975179183813907
2009-03-11 21:46:54.0000005,17.741010217321218
2009-03-11 21:46:54.0000001,8.06192231709474
2009-03-11 21:46:54.0000004,27.60589033013912
2014-12-07 03:45:18.0000001,9.435487761658578
2014-12-07 03:45:18.0000002,15.213500113130294
2014-12-07 03:45:18.0000004,16.703248926147808
2014-12-07 03:45:18.0000003,9.982535046383418
2014-11-29 19:23:58.0000001,11.924145223284995
2010-03-04 09:49:38.0000002,20.117178996842313
2010-03-04 09:49:38.0000001,8.970659033271886
2010-03-04 09:49:38.0000003,4.37557017629365
2009-10-10 06:52:06.0000001,5.658045109143131
2009-10-10 06:52:06.0000002,10.01608970610505
2012-08-22 20:54:46.0000003,9.05899577436685
2012-08-22 20:54:46.0000001,10.186669156187008
2012-08-22 20:54:46.0000002,8.400777037986245
2015-05-01 07:49:14.0000001,6.943070437497454
2009-02-21 20:49:34.0000001,9.637003843899492
2012-08-10 14:04:14.0000005,9.354248493194518
2012-08-10 14:04:14.0000006,20.94232305700575
2012-08-10 14:04:14.0000004,6.792890379937035
2012-08-10 14:04:14.0000003,6.691873259166414
2012-08-10 14:04:14.0000007,5.6071144907821235
2012-08-10 14:04:14.0000002,11.444249055480896
2013-05-10 21:08:18.0000002,19.00553392507686
2013-05-10 21:08:18.0000003,8.136363962315272
2013-05-10 21:08:18.0000005,7.44872418922364
2013-05-10 21:08:18.0000004,13.983438389850107
2013-05-10 21:08:18.0000001,7.07806284433741
2009-09-25 12:59:18.0000001,6.240338580916841
2014-08-02 21:05:42.0000002,14.667950199853522
2014-08-02 21:05:42.0000001,7.614240242837468
2013-10-29 20:16:10.0000002,7.584079869622428
2013-10-29 20:16:10.0000001,15.994749480930523
2009-11-11 22:49:46.0000003,10.834728605470445
2009-11-11 22:49:46.0000002,7.6320760927962965
2009-11-11 22:49:46.0000001,5.63047957540266
2009-10-17 03:52:42.0000002,8.10471837436603
2009-10-17 03:52:42.0000007,4.940926676285244
2009-10-17 03:52:42.0000006,7.0643064560129005
2009-10-17 03:52:42.0000003,14.958236711901463
2009-10-17 03:52:42.0000001,6.197026208089483
2009-10-17 03:52:42.0000004,5.550385358054655
2014-02-27 09:36:26.0000007,10.616136718386315
2014-02-27 09:36:26.0000008,8.457118804848278
2014-02-27 09:36:26.0000002,6.417328881221692
2014-02-27 09:36:26.0000005,6.502202680635946
2014-02-27 09:36:26.0000003,7.449232751052705
2014-02-27 09:36:26.0000006,10.698572934940103
2014-02-27 09:36:26.0000004,13.648013197089313
2014-02-27 09:36:26.0000009,6.30174109585414
2012-12-26 17:12:30.0000003,9.685533894110677
2012-12-26 17:12:30.0000005,20.557263829751264
2012-12-26 17:12:30.0000001,8.381130149054798
2012-12-26 17:12:30.0000004,9.997084203076838
2014-03-11 20:24:02.0000003,9.527489409498685
2014-03-11 20:24:02.0000002,9.077921010985847
2014-03-11 20:24:02.0000004,9.179721633703139
2011-01-29 09:28:38.0000002,6.516675938138633
2011-01-29 09:28:38.0000001,7.842023564172678
2011-01-29 09:28:38.0000003,7.566193863197213
2011-01-29 09:28:38.0000005,6.7370005168156695
2011-01-29 09:28:38.0000004,6.829770596958724
2015-05-07 15:33:26.0000003,6.782422423726757
2015-05-07 15:33:26.0000007,8.099579565189515
2015-05-07 15:33:26.0000001,10.243852159030439
2015-05-07 15:33:26.0000002,12.626267227701646
2015-05-07 15:33:26.0000006,8.754362637673239
2010-10-25 13:31:22.0000003,5.954855600861947
2010-10-25 13:31:22.0000002,16.01313755648721
2010-10-25 13:31:22.0000001,5.552160107167765
2010-10-25 13:31:22.0000004,9.454276092578311
2012-09-10 21:07:54.0000005,22.104885586115643
2012-09-10 21:07:54.0000004,13.961890135965405
2012-09-10 21:07:54.0000003,7.093867528702958
2012-09-10 21:07:54.0000007,11.445294502430897
2012-09-10 21:07:54.0000002,12.407918608862019
2012-09-10 21:07:54.0000006,9.85441039624061
2012-09-10 21:07:54.0000001,8.417190045681764
2012-04-15 21:54:22.0000001,10.125424000136945
2012-04-20 00:06:10.0000007,7.436610218646138
2012-04-20 00:06:10.0000001,8.051526662348124
2012-04-20 00:06:10.0000002,8.985153051559791
2012-04-20 00:06:10.0000006,8.650619392701628
2012-04-20 00:06:10.0000005,5.97931067668469
2012-04-20 00:06:10.0000008,16.941826354411205
2012-06-12 23:10:42.0000001,15.258001422778761
2012-06-12 23:10:42.0000003,14.95688810328943
2012-06-12 23:10:42.0000002,10.613957862922007
2009-04-30 22:25:26.0000004,12.930889995328698
2009-04-30 22:25:26.0000003,12.146189788330275
2009-04-30 22:25:26.0000002,7.001705368308876
2009-04-30 22:25:26.0000001,6.185901161612719
2011-02-20 06:18:34.0000001,31.955012227975658
2011-02-20 06:18:34.0000002,7.656634877695524
2013-04-21 19:50:54.0000003,37.14733765291248
2011-06-11 21:33:18.0000001,10.684226607973415
2013-02-06 18:21:18.0000006,8.331290733586002
2013-02-06 18:21:18.0000002,8.420233930600489
2013-02-06 18:21:18.0000003,11.443936829778067
2013-02-06 18:21:18.0000004,8.541811279153762
2014-05-01 21:05:34.0000002,7.57139125092408
2014-05-01 21:05:34.0000003,17.34456002810657
2013-07-21 11:41:26.0000001,16.66589035823972
2013-07-21 11:41:26.0000002,6.596108687411288
2011-04-22 19:23:54.0000001,11.667753672177241
2011-04-22 19:23:54.0000003,7.1388672185080395
2011-04-22 19:23:54.0000002,45.404130459393855
2012-09-04 05:46:50.0000001,7.104845990281774
2012-09-04 05:46:50.0000002,20.062491064241158
2009-03-24 11:57:34.0000005,11.420765934527253
2009-03-24 11:57:34.0000004,5.181937756519801
2009-03-24 11:57:34.0000003,4.15479439015553
2009-03-24 11:57:34.0000002,3.7449332936628252
2009-03-24 11:57:34.0000001,4.5930678343308955
2011-07-05 22:05:34.0000001,9.094171046540168
2011-09-17 15:41:06.0000001,7.90136322137846
2011-09-17 15:41:06.0000003,4.779306414425037
2011-12-25 04:37:10.0000001,7.95204035577035
2015-03-05 13:21:58.0000002,9.866815053169603
2015-03-05 13:21:58.0000003,8.485669917572295
2014-09-01 09:16:10.0000001,9.22877702695314
2015-06-21 17:16:10.0000007,9.272423181643035
2015-06-21 17:16:10.0000002,14.083120485004656
2015-06-21 17:16:10.0000006,14.716280888536403
2015-06-21 17:16:10.0000003,12.275113367687027
2015-06-21 17:16:10.0000004,10.975161988482796
2010-06-02 22:04:10.0000003,9.068451790041308
2010-06-02 22:04:10.0000004,17.45719969971833
2010-06-02 22:04:10.0000005,8.046572733930361
2010-06-02 22:04:10.0000006,5.984190116034142
2014-03-01 09:37:02.0000001,7.641369695167214
2014-03-01 09:37:02.0000002,8.192704751987549
2014-03-01 09:37:02.0000003,53.60766238583187
2011-07-18 12:12:18.0000001,6.67850244928286
2011-07-18 12:12:18.0000003,6.734807419316212
2011-07-18 12:12:18.0000002,9.036736288924885
2015-02-27 19:36:02.0000009,12.77238408364201
2015-02-27 19:36:02.00000010,6.8850049892796505
2015-02-27 19:36:02.00000012,15.857797027276547
2015-02-27 19:36:02.0000004,7.317663893694771
2015-02-27 19:36:02.00000011,9.302206208036978
2015-02-27 19:36:02.0000003,9.257960512864656
2015-02-27 19:36:02.0000001,20.951631448379885
2015-02-27 19:36:02.0000002,8.346448915241353
2015-02-27 19:36:02.0000007,17.478858227548244
2012-04-16 21:10:10.0000001,10.697312405064622
2015-06-14 08:26:26.0000001,8.120288733904317
2014-01-15 22:45:42.0000003,7.828062965396612
2014-01-15 22:45:42.0000001,51.628335541771776
2014-01-15 22:45:42.0000002,14.267515232001642
2013-04-06 19:16:10.0000001,5.918971502814657
2013-04-06 19:16:10.0000003,8.815134168750092
2013-04-06 19:16:10.0000004,9.43325033187898
2013-04-06 19:16:10.0000005,12.242276231805135
2014-03-08 16:08:26.0000002,12.276913139030285
2014-03-08 16:08:26.0000004,6.018330023293402
2013-12-06 23:40:42.0000001,10.78026976681349
2013-12-06 23:40:42.0000006,39.7576426787532
2013-12-06 23:40:42.0000002,33.080377473841054
2013-12-06 23:40:42.0000003,14.79801841710514
2013-08-19 17:09:50.0000001,7.165113161607678
2013-08-19 17:09:50.0000002,10.46789430936883
2013-08-19 17:09:50.0000004,7.650788457160388
2013-08-19 17:09:50.0000003,11.503056627043634
2009-11-02 21:38:38.0000001,12.117161163334458
2009-06-03 09:11:30.0000004,7.834901635681035
2009-06-03 09:11:30.0000003,15.496931419868133
2009-06-03 09:11:30.0000002,7.103606365838914
2009-06-03 09:11:30.0000005,4.822213513368524
2015-03-12 13:01:54.0000002,9.367415636217174
2015-03-12 13:01:54.0000005,12.696916846113481
2015-03-12 13:01:54.0000004,9.811893734477053
2015-03-12 13:01:54.0000001,7.933212207180077
2013-02-05 06:13:58.0000003,12.8909145550208
2013-02-05 06:13:58.0000002,48.13117125692861
2013-02-05 06:13:58.0000001,16.962361585540975
2014-05-19 06:39:34.0000001,8.405967419437502
2014-10-04 21:48:22.0000003,9.159008433568488
2014-10-04 21:48:22.0000002,10.271496135803773
2014-10-04 21:48:22.0000004,33.086314169719344
2012-01-22 04:13:34.0000005,14.909885240369704
2012-01-22 04:13:34.0000006,7.596520213919121
2012-01-22 04:13:34.0000004,9.639071458140961
2012-01-22 04:13:34.0000002,16.228520996330644
2010-07-27 06:13:02.0000001,20.75712448279819
2013-06-21 11:19:18.0000002,7.055095237661817
2013-06-21 11:19:18.0000001,9.896616997548335
2010-12-23 05:52:26.0000001,23.893124041938336
2010-12-23 05:52:26.0000002,45.63377855687577
2010-12-17 10:33:34.0000004,9.060360173532672
2010-12-17 10:33:34.0000002,5.146456842282078
2012-06-04 11:34:58.0000003,10.240846012118482
2012-06-04 11:34:58.0000004,6.960281350470041
2012-06-04 11:34:58.0000001,17.247350638312582
2009-07-05 16:31:30.0000001,5.0082485654020275
2009-07-05 16:31:30.0000002,6.972820924527923
2009-07-05 16:31:30.0000003,24.1004381051182
2012-12-08 20:08:38.0000004,6.262123170585255
2012-12-08 20:08:38.0000003,10.057954629109645
2012-12-08 20:08:38.0000005,12.15662923455875
2010-06-23 08:34:50.0000003,9.979114705801294
2010-06-23 08:34:50.0000002,5.662922778614075
2010-06-23 08:34:50.0000001,7.351263523619309
2012-03-07 10:57:46.0000001,8.221146015156137
2012-03-07 10:57:46.0000004,15.183331939343361
2012-03-07 10:57:46.0000005,7.012859138044632
2012-03-07 10:57:46.0000002,7.495608685885827
2012-03-07 10:57:46.0000003,8.184792571575144
2010-02-24 07:06:54.0000001,6.56544367227275
2013-12-29 01:20:50.0000003,19.185149797980102
2013-12-29 01:20:50.0000001,8.616350906103207
2014-03-28 22:34:26.0000001,25.715395205636923
2014-03-28 22:34:26.0000004,6.47337286366087
2014-03-28 22:34:26.0000003,9.909352175414142
2010-12-04 21:08:38.0000002,10.852003835447249
2010-12-04 21:08:38.0000001,21.642257984480693
2010-12-04 21:08:38.0000006,7.8654417289533285
2010-12-04 21:08:38.0000003,8.045490855915432
2010-03-07 17:09:42.0000002,3.0163524167007836
2010-03-07 17:09:42.0000003,6.2931873452239415
2010-03-07 17:09:42.0000001,12.324784239122664
2010-03-07 17:09:42.0000004,13.942682609532767
2013-09-07 19:43:18.0000004,13.713444333220878
2013-09-07 19:43:18.0000005,18.544719621706008
2013-09-07 19:43:18.0000006,11.281889587306068
2013-09-07 19:43:18.0000008,9.588769762311813
2013-09-07 19:43:18.0000001,8.725246574698303
2013-12-20 15:31:06.0000001,9.225076018267373
2013-12-20 15:31:06.0000002,9.216139480097354
2010-09-06 04:31:54.0000001,21.985409599941704
2013-11-01 05:26:54.0000001,48.436865483303336
2010-03-07 00:47:26.0000004,17.229474893812267
2012-03-20 01:55:42.0000001,20.27620143304125
2011-10-02 05:06:46.0000001,17.1404449564684
2010-10-31 18:45:58.0000003,5.677489580370775
2010-10-31 18:45:58.0000002,18.354844246526
2010-10-31 18:45:58.0000001,7.6438463044603395
2010-10-31 18:45:58.0000005,5.314954758358908
2015-02-03 09:00:58.0000002,10.289104342513156
2012-08-08 08:58:50.0000001,8.450715011922284
2012-08-08 08:58:50.0000004,6.067381358606099
2012-08-08 08:58:50.0000005,8.267180842872904
2012-08-08 08:58:50.0000003,8.512845196778244
2011-04-08 15:01:02.0000001,8.763340582647743
2011-04-08 15:01:02.0000003,6.439543977016001
2009-01-14 03:42:38.0000001,9.744728103610441
2015-01-10 09:38:54.0000007,12.002366523699266
2015-01-10 09:38:54.0000003,8.547099892186225
2015-01-10 09:38:54.0000004,14.041854821657807
2010-12-04 09:25:10.0000001,14.150699523209823
2010-12-04 09:25:10.0000002,9.12679305555207
2009-05-12 17:08:06.0000001,14.425174967192106
2013-11-07 02:07:22.0000001,18.40211404416732
2014-10-03 00:50:06.0000004,16.472238114791253
2014-10-03 00:50:06.0000001,8.200923312166196
2014-10-03 00:50:06.0000002,13.752137657864068
2010-06-18 19:19:26.0000001,24.359623478545018
2010-06-18 19:19:26.0000002,5.292238341933626
2010-06-18 19:19:26.0000003,6.503601555848263
2010-05-10 03:55:14.0000001,9.802315824550305
2013-06-21 00:00:34.0000001,23.095777168521636
2013-06-21 00:00:34.0000002,16.969680651116505
2013-06-21 00:00:34.0000003,13.436423293449025
2009-03-11 16:02:14.0000006,6.071564547535672
2009-03-11 16:02:14.0000004,5.990575049990866
2009-03-11 16:02:14.0000002,9.70380093626386
2009-03-11 16:02:14.0000001,3.6583062283200434
2009-03-11 16:02:14.0000005,6.685218255699056
2009-03-11 16:02:14.0000003,5.663229903888805
2013-07-05 17:38:14.0000001,9.426953681654823
2013-08-26 01:11:14.0000002,14.026058696347945
2013-08-26 01:11:14.0000001,11.196544125160699
2012-07-30 01:49:10.0000001,5.905459343582152
2012-07-30 01:49:10.0000002,23.905490327518464
2011-05-13 03:57:10.0000001,6.752897529633856
2012-02-29 12:03:34.0000004,10.428259020033693
2012-02-29 12:03:34.0000002,5.452164198600258
2012-02-29 12:03:34.0000001,7.7865953469186024
2013-12-17 17:59:22.0000001,7.432993982421976
2012-09-18 09:58:54.0000003,9.678995883548396
2012-09-18 09:58:54.0000002,25.993895408887738
2012-09-18 09:58:54.0000001,11.91101976097616
2013-07-23 18:56:30.0000002,8.252487417526027
2013-07-23 18:56:30.0000001,8.709007445952011
2014-05-15 01:39:14.0000001,27.34446602491016
2013-09-16 14:16:34.0000003,7.92488809720021
2013-09-16 14:16:34.0000001,35.49203458580928
2014-01-04 17:27:38.0000001,23.71176104866595
2014-01-04 17:27:38.0000002,9.015842626839458
2014-01-04 17:27:38.0000003,9.018740765253597
2011-03-10 18:16:14.0000003,6.739743078853735
2011-03-10 18:16:14.0000004,5.917378889424526
2011-03-10 18:16:14.0000001,6.190248208240519
2013-04-05 06:42:26.0000002,8.497614852944935
2013-04-05 06:42:26.0000001,13.941180105405692
2009-03-11 12:01:30.0000001,13.175093429900699
2009-03-11 12:01:30.0000002,4.389688929926024
2009-03-11 12:01:30.0000004,5.158857560907336
2015-01-20 05:31:06.0000001,51.58900290669544
2009-08-03 17:06:06.0000001,4.895600123616987
2014-01-05 08:51:10.0000001,7.536818005778059
2010-03-13 01:23:10.0000002,20.837305603016148
2010-03-13 01:23:10.0000003,5.089526439547853
2012-05-30 02:28:50.0000001,12.842070307722906
2012-07-26 12:40:38.0000002,7.35778367553894
2012-07-26 12:40:38.0000001,27.743795989858427
2012-07-26 12:40:38.0000003,9.021817086182637
2010-09-22 16:28:54.0000003,6.288420363975547
2010-09-22 16:28:54.0000001,7.1937269067839225
2010-09-22 16:28:54.0000002,23.896801242468428
2014-05-26 22:57:10.0000002,8.771543436235788
2014-05-26 22:57:10.0000003,15.642781338104669
2014-05-26 22:57:10.0000005,8.979879269677895
2014-05-26 22:57:10.0000004,11.277519931487632
2012-02-11 07:03:34.0000001,5.709873230983021
2010-06-27 05:03:38.0000001,8.111740754478205
2014-09-29 11:51:06.0000001,18.577107612617965
2014-09-29 11:51:06.0000002,8.07381483124368
2010-09-04 18:31:42.0000002,12.309912038803986
2010-09-04 18:31:42.0000001,19.6990319462584
2015-04-14 19:20:46.0000001,11.498306904664332
2015-04-14 19:20:46.0000005,8.132896320246573
2015-04-14 19:20:46.00000010,7.31964498582488
2015-04-14 19:20:46.0000007,7.18945779442106
2015-04-14 19:20:46.0000004,8.516213528338312
2015-04-14 19:20:46.0000003,12.385532202793229
2015-04-14 19:20:46.0000006,8.68244749924611
2015-04-14 19:20:46.0000002,9.709166660211622
2015-04-14 19:20:46.0000009,11.9278686086393
2009-07-20 08:53:34.0000002,5.406831401074442
2009-07-20 08:53:34.0000001,6.976535635156779
2013-04-03 16:09:02.0000002,6.235932656670229
2013-04-03 16:09:02.0000001,36.14541169684935
2009-11-20 23:19:58.0000001,7.931601017821549
2009-11-20 23:19:58.0000002,11.000828325595421
2012-08-04 09:01:54.0000002,11.182785184544855
2012-08-04 09:01:54.0000001,6.029857571664479
2011-09-22 20:05:22.0000007,9.183046535086532
2011-09-22 20:05:22.0000001,11.748513568548105
2011-09-22 20:05:22.0000005,14.013917901373816
2011-09-22 20:05:22.0000006,6.448552763668886
2014-08-09 01:27:30.0000002,8.771877216278199
2011-02-15 05:44:42.0000002,15.243093131027763
2011-02-15 05:44:42.0000001,47.395372651893695
2014-10-31 12:04:26.0000002,22.300297261407195
2014-10-31 12:04:26.0000001,7.655435396717849
2015-02-09 07:16:26.0000006,7.273846402361414
2015-02-09 07:16:26.0000004,7.943032303930522
2015-02-09 07:16:26.0000007,8.184007907644627
2015-02-09 07:16:26.0000001,7.530498520104629
2015-02-09 07:16:26.0000002,10.923759955127252
2015-02-09 07:16:26.0000008,7.70243399136757
2015-02-09 07:16:26.0000003,10.313570606501798
2011-09-08 17:26:34.0000001,8.16945888497412
2011-09-08 17:26:34.0000003,11.364413556453655
2011-09-08 17:26:34.0000002,10.18003614038821
2011-09-08 17:26:34.0000004,6.950415455658003
2013-04-10 21:03:42.0000004,7.754921306212509
2013-04-10 21:03:42.0000005,9.748796702760274
2013-04-10 21:03:42.0000003,7.72162858480965
2013-04-10 21:03:42.0000002,12.109706737642227
2013-04-10 21:03:42.0000001,6.798289168407109
2011-12-29 19:29:50.0000003,8.253660317507183
2011-12-29 19:29:50.0000004,15.507948454719326
2011-12-29 19:29:50.0000001,9.69335935126901
2013-09-26 15:50:06.0000003,6.3658177438633174
2013-09-26 15:50:06.0000005,13.928313346752702
2013-09-26 15:50:06.0000002,7.59046341073531
2013-09-26 15:50:06.0000001,11.138847645323722
2013-09-26 15:50:06.0000004,7.883702841987315
2012-10-01 07:18:06.0000001,6.491770819365001
2012-10-01 07:18:06.0000002,8.067504635140722
2013-03-14 21:43:46.0000001,14.79083570233206
2012-10-05 23:47:02.0000001,9.739693801375324
2009-02-08 00:04:06.0000004,12.404007043386628
2009-02-08 00:04:06.0000002,37.26723502917662
2012-02-04 22:47:18.0000001,7.3297017023351145
2012-02-04 22:47:18.0000003,8.235395248810846
2012-05-06 03:01:10.0000003,7.79000623418824
2012-05-06 03:01:10.0000002,13.971737792957356
2014-07-08 08:56:58.0000001,9.050187061738143
2010-01-09 08:29:14.0000003,4.214168275552993
2010-01-09 08:29:14.0000002,7.504636047763142
2010-01-09 08:29:14.0000001,16.091440217130184
2010-01-09 08:29:14.0000004,4.956482270108836
2010-12-06 03:36:58.0000001,5.594125156510017
2011-10-19 05:25:18.0000002,24.330729118906902
2011-10-19 05:25:18.0000001,8.407013219991313
2014-06-14 08:13:22.0000002,16.32286107146865
2014-06-14 08:13:22.0000003,15.851825323691173
2014-06-14 08:13:22.0000001,13.185790149030709
2011-02-19 10:14:58.0000002,6.264233437664188
2014-12-25 03:10:26.0000001,13.575899927971022
2009-06-16 14:32:38.0000003,5.506366545202127
2009-06-16 14:32:38.0000001,6.554607979359389
2009-06-16 14:32:38.0000005,2.93372345415537
2009-06-16 14:32:38.0000006,7.661557251620479
2009-06-16 14:32:38.0000002,6.904306123344668
2009-06-16 14:32:38.0000004,16.80265461312979
2010-08-16 17:14:18.0000001,47.08706428199321
2013-04-29 09:18:06.0000004,7.394113116124117
2013-04-29 09:18:06.0000002,4.971092133551338
2013-04-29 09:18:06.0000005,9.801038259870438
2013-04-29 09:18:06.0000001,22.808489774013196
2013-04-29 09:18:06.0000003,9.830540588651047
2013-06-23 14:52:34.0000002,30.467738879860235
2013-06-23 14:52:34.0000001,6.153295085933678
2013-03-28 05:22:58.0000001,8.014817409778288
2015-06-08 20:18:30.0000006,11.68438963559629
